species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9847703,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6608619,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.68615586,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9701183,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95623064,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.997276,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6532253,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7870513,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.45820728,14.0,17.0
Ailuroedus maculosus_Spotted Catbird,0.17245471,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16066684,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3618823,16.0,18.408027210884352
Dives dives_Melodious Blackbird,0.115176894,16.0,18.408027210884352
