species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.99428916,0.0,3.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.15095809,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.99628806,1.0,4.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.14121781,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.99773455,2.0,5.0
Panterpe insignis_Fiery-throated Hummingbird,0.14983821,2.0,5.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.11538338,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.9996964,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.99701947,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.97709197,5.0,8.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.23994622,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.97662896,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.97103316,7.0,10.0
Panterpe insignis_Fiery-throated Hummingbird,0.13440491,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.9894036,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.98079747,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.99326456,10.0,13.0
Panterpe insignis_Fiery-throated Hummingbird,0.14051013,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.99245864,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.99212193,12.0,15.0
Panterpe insignis_Fiery-throated Hummingbird,0.13353664,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.99567235,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.98907393,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.9982191,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.9970181,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.99701893,17.0,20.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.11072084,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.9714855,18.0,21.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.3496263,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.99133927,19.0,21.24
Leptopogon superciliaris_Slaty-capped Flycatcher,0.196343,19.0,21.24
Panterpe insignis_Fiery-throated Hummingbird,0.124773525,19.0,21.24
