species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.2253052,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.111230835,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.31185734,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10359198,2.0,5.0
Setophaga americana_Northern Parula,0.7935352,3.0,6.0
Setophaga americana_Northern Parula,0.48478,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16070032,4.0,7.0
Setophaga americana_Northern Parula,0.4737193,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.14406036,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.22893173,14.0,17.0
Strix varia_Barred Owl,0.1403793,14.0,17.0
Setophaga americana_Northern Parula,0.69023854,15.0,18.0
Strix varia_Barred Owl,0.17335305,15.0,18.0
Setophaga americana_Northern Parula,0.68238413,16.0,18.936009070294784
Strix varia_Barred Owl,0.20414212,16.0,18.936009070294784
Helmitheros vermivorum_Worm-eating Warbler,0.1385089,16.0,18.936009070294784
