species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.6113774,1.0,4.0
Setophaga petechia_Yellow Warbler,0.1831193,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.1181336,1.0,4.0
Setophaga petechia_Yellow Warbler,0.89772815,2.0,5.0
Setophaga petechia_Yellow Warbler,0.9399803,3.0,6.0
Setophaga petechia_Yellow Warbler,0.93761146,4.0,7.0
Setophaga petechia_Yellow Warbler,0.31172347,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16698745,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.85642356,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.89144355,7.0,10.0
Selasphorus sasin_Allen's Hummingbird,0.21075697,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.28912455,8.0,11.0
Passerina ciris_Painted Bunting,0.55024785,10.0,13.0
Setophaga petechia_Yellow Warbler,0.7194486,11.0,14.0
Setophaga petechia_Yellow Warbler,0.8110722,12.0,15.0
Setophaga petechia_Yellow Warbler,0.8801336,13.0,16.0
Setophaga petechia_Yellow Warbler,0.77016443,14.0,17.0
Setophaga petechia_Yellow Warbler,0.32729918,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.3068665,18.0,21.0
Setophaga petechia_Yellow Warbler,0.9251803,19.0,22.0
Setophaga petechia_Yellow Warbler,0.9369114,20.0,23.0
Setophaga petechia_Yellow Warbler,0.8901337,21.0,24.0
Setophaga petechia_Yellow Warbler,0.2662364,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19557875,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.1337333,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.10728051,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.3050404,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.20684996,24.0,27.0
