species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.48144737,0.0,3.0
Phylloscopus armandii_Yellow-streaked Warbler,0.29901484,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9802316,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99853396,2.0,5.0
Setophaga citrina_Hooded Warbler,0.99510986,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9759981,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11676109,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14805122,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9104343,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.13674118,10.0,13.0
Setophaga citrina_Hooded Warbler,0.99813735,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9984022,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9959656,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34931174,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27782127,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45030656,16.0,19.0
Setophaga citrina_Hooded Warbler,0.29640996,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9957624,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9989502,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9982703,20.0,23.0
Setophaga citrina_Hooded Warbler,0.6660023,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3462723,21.0,24.0
Tamiasciurus hudsonicus_Red Squirrel,0.19830291,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.14085597,38.0,41.0
Tamias striatus_Eastern Chipmunk,0.12219603,38.0,41.0
