species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.993385,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.97575516,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.98496455,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.98476714,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.7616787,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.8066364,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.83616245,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.60162437,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.99042916,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.9902042,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.9917836,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.98810697,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.95464665,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.94916004,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.9360283,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.983752,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.9848445,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.9842911,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.9743673,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.9855789,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.96836454,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.9667304,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.97316283,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.98926115,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.97874475,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.9778175,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.978994,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.99251735,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.9868014,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.93397367,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.97583437,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.97066283,31.0,33.88802721088435
