species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.108150825,4.0,7.0
Engine_Engine,0.25592634,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.23955351,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.2954867,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.8054855,16.0,19.0
Baeolophus atricristatus_Black-crested Titmouse,0.30571938,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.85641,17.0,20.0
Baeolophus atricristatus_Black-crested Titmouse,0.11492137,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.7097609,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.41356954,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.39505035,20.0,23.0
Apus melba_Alpine Swift,0.19494447,34.0,37.0
Engine_Engine,0.14171967,34.0,37.0
Apus melba_Alpine Swift,0.15476662,35.0,38.0
Apus melba_Alpine Swift,0.1487925,36.0,39.0
Apus melba_Alpine Swift,0.11799996,37.0,40.0
Apus melba_Alpine Swift,0.1483375,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.7558532,39.0,41.664036281179136
