species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.10430974,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.28377205,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.41630587,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.53741264,5.0,8.0
Setophaga citrina_Hooded Warbler,0.39094126,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.16191551,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9138813,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.764613,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9159743,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.11760597,12.0,15.0
Petrochelidon fulva_Cave Swallow,0.21961059,14.0,17.0
Sitta neumayer_Western Rock Nuthatch,0.16320588,17.0,20.0
Copsychus saularis_Oriental Magpie-Robin,0.11281821,18.0,21.0
Neomorphus geoffroyi_Rufous-vented Ground-Cuckoo,0.24627037,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.12884554,24.0,27.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.118754216,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.20255408,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.26104218,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.29569688,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.11458099,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.53093386,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.19462372,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.7509108,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.6512668,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.33744004,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.21259232,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.25876343,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.10047592,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.7703301,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.6754764,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.12538992,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.11573736,48.0,51.0
Polioptila dumicola_Masked Gnatcatcher,0.19763449,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.19582294,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.16745748,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.68968683,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.92683077,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.7791637,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.108867414,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.5734371,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.27423313,61.0,64.0
Accipiter cooperii_Cooper's Hawk,0.40500513,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.1657855,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.18845038,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.17680617,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.32025364,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.1039135,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.5430691,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.40163606,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.31274676,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.11921922,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.11870136,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.5211603,82.0,85.0
Accipiter cooperii_Cooper's Hawk,0.25238657,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.79040635,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.9512861,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.9893974,85.0,88.0
Accipiter cooperii_Cooper's Hawk,0.11277677,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.8924726,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.34752557,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.25761044,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.45045382,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.4624079,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.27992377,94.0,97.0
Poecile carolinensis_Carolina Chickadee,0.32580724,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.70436096,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.7090733,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.6319061,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.21086,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.13790831,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.11024641,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.94520557,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.8463214,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.9030424,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.115366824,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.14648165,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.10215142,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.9765139,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.90795076,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.8118889,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.54226923,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.50180453,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.4454015,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.2780126,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.15135589,120.0,123.0
Buteo platypterus_Broad-winged Hawk,0.17241238,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.11737446,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.3311714,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.25998205,123.0,126.0
Catharus minimus_Gray-cheeked Thrush,0.11804457,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.16140552,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.23840259,127.0,130.0
Accipiter cooperii_Cooper's Hawk,0.17625658,127.0,130.0
Catharus minimus_Gray-cheeked Thrush,0.1018257,127.0,130.0
Accipiter cooperii_Cooper's Hawk,0.14904006,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.24303117,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.35295156,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.41826162,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.47497082,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.4140367,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.13240801,134.0,137.0
Geothlypis formosa_Kentucky Warbler,0.105166756,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.101979665,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.10182888,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.1371464,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.12577258,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.10072003,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.10055277,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.19007662,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.11427921,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.10305378,144.0,147.0
Tamiasciurus hudsonicus_Red Squirrel,0.101092786,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.30085784,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.10877923,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.1326513,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.11798307,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.2279507,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.3185598,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.10998744,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.10749526,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.14542829,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.13199396,175.0,178.0
Tamiasciurus hudsonicus_Red Squirrel,0.1119543,175.0,178.0
Setophaga cerulea_Cerulean Warbler,0.1079127,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.16151081,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.13005951,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.15148082,194.0,197.0
Tamiasciurus hudsonicus_Red Squirrel,0.105619915,202.0,205.0
Geothlypis formosa_Kentucky Warbler,0.12186165,203.0,206.0
Setophaga cerulea_Cerulean Warbler,0.1027494,203.0,206.0
Setophaga cerulea_Cerulean Warbler,0.14231199,204.0,207.0
Setophaga citrina_Hooded Warbler,0.121641584,204.0,207.0
Setophaga cerulea_Cerulean Warbler,0.1647653,207.0,210.0
Setophaga cerulea_Cerulean Warbler,0.11178726,214.0,217.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14729828,217.0,220.0
Pterophylla camellifolia_Common True Katydid,0.10783893,217.0,220.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.100116275,218.0,221.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.18824579,219.0,222.0
Pterophylla camellifolia_Common True Katydid,0.10354048,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.13885342,233.0,236.0
Setophaga cerulea_Cerulean Warbler,0.12671481,234.0,237.0
