species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.5926461,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.66576445,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.728558,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.9160987,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.120149836,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.13427594,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.96417946,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.97626436,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.9836264,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.8483083,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11171395,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.4799099,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.46918577,34.0,37.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.11751379,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.42591703,35.0,38.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.18872751,35.0,38.0
Cardellina canadensis_Canada Warbler,0.23912324,37.0,40.0
Cardellina rubrifrons_Red-faced Warbler,0.12169606,38.0,41.0
Cardellina rubrifrons_Red-faced Warbler,0.20741403,39.0,42.0
Cardellina rubrifrons_Red-faced Warbler,0.23106109,40.0,43.0
Empidonax occidentalis_Cordilleran Flycatcher,0.12760435,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.40657815,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.28787276,46.0,49.0
Setophaga graciae_Grace's Warbler,0.21187656,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.62791264,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.42705473,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.47533363,69.0,72.0
Spinus tristis_American Goldfinch,0.2758838,78.0,81.0
Spinus tristis_American Goldfinch,0.5455668,79.0,82.0
Spinus tristis_American Goldfinch,0.17947103,80.0,83.0
Loxia pytyopsittacus_Parrot Crossbill,0.43417922,86.0,89.0
