species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99286956,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.91573733,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.98035216,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99302226,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9369881,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9890422,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9647871,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9372226,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9731857,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9120857,9.0,11.688027210884353
