species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6089989,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.35211498,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.30207697,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.14620756,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.28874794,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.16733195,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.23741704,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.16871224,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13402069,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.1550671,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16970114,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.13856591,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.10609396,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24001218,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12321543,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.112335935,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1835384,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.11632397,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10853514,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.18881917,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12957469,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21733649,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.20044391,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.18187009,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10189655,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.20051195,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.14094459,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15153833,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.120209865,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13686348,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10930264,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.103757754,13.0,16.0
Vireo flavoviridis_Yellow-green Vireo,0.14015196,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.19090691,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.18474564,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.11141448,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.10425426,16.0,19.0
