species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.31818968,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.1923557,0.0,3.0
Setophaga ruticilla_American Redstart,0.12818398,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9150454,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.89452076,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.8989172,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.7420034,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13510977,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.14083825,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117862195,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.1115124,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114535205,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11459619,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.11386389,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.13231893,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10972226,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.1296824,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11216317,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15950917,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.114491835,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.22907111,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12669717,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20380807,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.1258492,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124204636,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.10914015,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.16434821,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15827253,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.13396993,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.20965564,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1935309,21.0,24.0
Setophaga ruticilla_American Redstart,0.14862056,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.25595775,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.108230226,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25006214,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18618597,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.12690346,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.12513658,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.3937813,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.3598207,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.75962603,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.33804452,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.12058324,28.0,31.0
Setophaga castanea_Bay-breasted Warbler,0.11508012,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.13780583,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.18848169,30.0,33.0
