species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.8574058,0.0,3.0
Rallus limicola_Virginia Rail,0.6382098,1.0,4.0
Rallus limicola_Virginia Rail,0.7838908,2.0,5.0
Rallus elegans_King Rail,0.117091484,2.0,5.0
Rallus elegans_King Rail,0.17609021,3.0,6.0
Rallus limicola_Virginia Rail,0.15404986,3.0,6.0
Cistothorus palustris_Marsh Wren,0.105324835,3.0,6.0
Rallus elegans_King Rail,0.105775245,4.0,7.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1056404,4.0,7.0
Cistothorus palustris_Marsh Wren,0.6109129,5.0,8.0
Cistothorus palustris_Marsh Wren,0.26747844,6.0,9.0
Ixobrychus exilis_Least Bittern,0.13178639,6.0,9.0
Ixobrychus exilis_Least Bittern,0.25756964,7.0,10.0
Cistothorus palustris_Marsh Wren,0.2376037,7.0,10.0
Ixobrychus exilis_Least Bittern,0.25084904,8.0,11.0
Rallus crepitans_Clapper Rail,0.22118044,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.1747128,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.17994195,11.0,14.0
Ixobrychus exilis_Least Bittern,0.17269322,11.0,14.0
