species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9612791,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.9444088,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.961954,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.9687664,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.97057503,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.89967537,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.91654044,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.950485,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.97253764,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.92346036,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.9077096,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.8528479,13.0,15.528027210884353
