species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.5569891,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.17565928,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.15271296,0.0,3.0
Setophaga pinus_Pine Warbler,0.34771478,1.0,4.0
Setophaga pinus_Pine Warbler,0.40595904,2.0,5.0
Setophaga pinus_Pine Warbler,0.17983483,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.31312868,4.0,7.0
Setophaga citrina_Hooded Warbler,0.14190072,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.11919315,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11735029,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.106081985,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7930707,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.24535589,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.13182172,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10943745,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.8604403,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.42609113,9.0,12.0
Setophaga pinus_Pine Warbler,0.14514323,9.0,12.0
Setophaga pinus_Pine Warbler,0.18598226,10.0,13.0
Vireo flavoviridis_Yellow-green Vireo,0.14423,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.27311653,11.0,14.0
Vireo flavoviridis_Yellow-green Vireo,0.12603332,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.23349704,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.1308645,13.0,16.0
Setophaga citrina_Hooded Warbler,0.111309156,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.13401335,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.8247221,15.0,18.0
Setophaga pinus_Pine Warbler,0.25258756,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.12334142,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.63325036,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.35437298,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.10633479,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.25945863,20.0,23.0
Setophaga pinus_Pine Warbler,0.23606475,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.10443954,21.0,24.0
Setophaga pinus_Pine Warbler,0.3413819,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.19054012,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.11530129,22.0,25.0
Setophaga pinus_Pine Warbler,0.4266682,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.29241046,23.0,26.0
Setophaga pinus_Pine Warbler,0.18463522,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.30042705,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.4712586,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.10963694,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.28327984,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.21064994,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.29199824,28.0,31.0
Setophaga pinus_Pine Warbler,0.22562554,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.7751355,29.0,32.0
Setophaga pinus_Pine Warbler,0.1619428,29.0,32.0
Setophaga pinus_Pine Warbler,0.24050663,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.123955734,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.36155376,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.24751623,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.17598894,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.18944983,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.1685363,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.15908098,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.1950949,34.0,37.0
Setophaga pinus_Pine Warbler,0.1422977,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.123846866,34.0,37.0
Setophaga pinus_Pine Warbler,0.56663203,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.21103956,35.0,38.0
Setophaga pinus_Pine Warbler,0.3776102,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.16631132,36.0,39.0
Setophaga pinus_Pine Warbler,0.24997109,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.10775392,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.18038271,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.100246854,38.0,41.0
Setophaga pinus_Pine Warbler,0.40323192,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.20298986,39.0,42.0
Setophaga pinus_Pine Warbler,0.49324977,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.29205957,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.19708523,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.32542282,41.0,44.0
Setophaga pinus_Pine Warbler,0.20425218,41.0,44.0
Setophaga pinus_Pine Warbler,0.39768293,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.49039257,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.75547993,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.6742402,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.33353952,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.2702966,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.19353546,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.16529016,47.0,50.0
Setophaga pinus_Pine Warbler,0.5248149,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.13908446,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.6442727,49.0,52.0
Setophaga pinus_Pine Warbler,0.3969261,49.0,52.0
Setophaga pinus_Pine Warbler,0.57099885,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.123489656,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.1576275,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.12662998,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.29353783,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.16113888,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14818624,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.11137455,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.50097346,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.21700831,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13662125,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.10886148,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.80251575,55.0,58.0
Setophaga pinus_Pine Warbler,0.6040352,55.0,58.0
Setophaga pinus_Pine Warbler,0.44437945,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.12796791,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.3915164,57.0,59.95201814058957
Setophaga pinus_Pine Warbler,0.34622037,57.0,59.95201814058957
