species,score,start_time,end_time
Siren_Siren,0.17068715,0.0,3.0
Siren_Siren,0.4931471,2.0,5.0
Gun_Gun,0.25168896,2.0,5.0
Engine_Engine,0.14729126,2.0,5.0
Siren_Siren,0.3333525,4.0,7.0
Engine_Engine,0.26229954,4.0,7.0
Siren_Siren,0.26020807,6.0,9.0
Gun_Gun,0.12895931,6.0,9.0
Siren_Siren,0.5296181,11.0,14.0
Gun_Gun,0.39615756,11.0,14.0
Engine_Engine,0.11159265,11.0,14.0
Siren_Siren,0.2277334,13.0,16.0
Engine_Engine,0.1761005,13.0,16.0
Gun_Gun,0.100879185,13.0,16.0
Siren_Siren,0.32514754,15.0,18.0
Gun_Gun,0.14714924,15.0,18.0
Engine_Engine,0.13702312,15.0,18.0
Siren_Siren,0.10111211,16.0,19.0
Siren_Siren,0.5066433,20.0,23.0
Gun_Gun,0.2147728,20.0,23.0
Siren_Siren,0.45793274,22.0,25.0
Engine_Engine,0.16869475,22.0,25.0
Siren_Siren,0.36095262,24.0,27.0
Gun_Gun,0.1034864,24.0,27.0
Siren_Siren,0.11449189,25.0,28.0
Siren_Siren,0.3840159,29.0,32.0
Gun_Gun,0.21779265,29.0,32.0
Siren_Siren,0.27701205,31.0,34.0
Engine_Engine,0.2114361,31.0,34.0
Siren_Siren,0.37658572,33.0,36.0
Gun_Gun,0.16026562,33.0,36.0
Engine_Engine,0.15329368,33.0,36.0
Siren_Siren,0.12669937,34.0,37.0
Siren_Siren,0.34974656,38.0,41.0
Gun_Gun,0.1342896,38.0,41.0
Siren_Siren,0.48060563,40.0,43.0
Engine_Engine,0.1611074,40.0,43.0
Siren_Siren,0.4954626,42.0,45.0
Gun_Gun,0.14275475,42.0,45.0
Engine_Engine,0.12942065,42.0,45.0
Siren_Siren,0.15707424,43.0,46.0
Siren_Siren,0.39541316,47.0,50.0
Gun_Gun,0.14519195,47.0,50.0
Siren_Siren,0.29795593,49.0,52.0
Engine_Engine,0.12405428,49.0,52.0
Siren_Siren,0.4329787,51.0,54.0
Gun_Gun,0.21128267,51.0,54.0
Engine_Engine,0.11004977,51.0,54.0
Siren_Siren,0.402328,53.0,55.15201814058957
Engine_Engine,0.31350982,53.0,55.15201814058957
Gun_Gun,0.13720666,53.0,55.15201814058957
