species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.9139576,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16973116,0.0,3.0
Engine_Engine,0.21723467,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.4426068,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.54491687,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.30221602,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7791162,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.23179194,6.0,9.0
Coua reynaudii_Red-fronted Coua,0.16006213,8.0,11.0
Trachyphonus vaillantii_Crested Barbet,0.113916054,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.222692,9.0,12.0
Coua reynaudii_Red-fronted Coua,0.102769285,9.0,12.0
Corvus monedula_Eurasian Jackdaw,0.2389822,10.0,12.48
Pica pica_Eurasian Magpie,0.21501619,10.0,12.48
