species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3542961,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.75566494,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9860632,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.98561674,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.98431116,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.49785128,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.19738247,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13459943,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8502644,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.96844786,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.58981276,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.16255052,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.14913075,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9782648,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.15088218,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9080586,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.5308549,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9752587,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.65255064,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.99128914,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.8788331,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.7262468,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.5423794,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9079541,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10447623,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.80229515,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.86982167,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9341109,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.85095173,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9480229,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.87457067,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.7645597,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.697292,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.91350794,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.3669693,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.9763723,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.9945246,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.96957874,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.8823164,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.96622854,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9918338,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.98067504,32.0,35.0
