species,score,start_time,end_time
Troglodytes aedon_House Wren,0.24113737,0.0,3.0
Troglodytes aedon_House Wren,0.1400037,1.0,4.0
Troglodytes aedon_House Wren,0.24903186,2.0,5.0
Troglodytes aedon_House Wren,0.43824917,3.0,6.0
Baeolophus wollweberi_Bridled Titmouse,0.11331049,3.0,6.0
Troglodytes aedon_House Wren,0.52568626,4.0,7.0
Icterus galbula_Baltimore Oriole,0.11173659,4.0,7.0
Troglodytes aedon_House Wren,0.16553895,5.0,8.0
Troglodytes aedon_House Wren,0.16993695,6.0,9.0
Lanius collurioides_Burmese Shrike,0.15321204,6.0,9.0
Lanius collurioides_Burmese Shrike,0.48575613,7.0,10.0
Troglodytes aedon_House Wren,0.20717856,8.0,11.0
Lanius collurioides_Burmese Shrike,0.160172,8.0,11.0
Troglodytes aedon_House Wren,0.42224824,9.0,12.0
Troglodytes aedon_House Wren,0.27962822,10.0,13.0
Hippolais icterina_Icterine Warbler,0.1553492,10.0,13.0
Troglodytes aedon_House Wren,0.40475655,11.0,14.0
Hippolais icterina_Icterine Warbler,0.10556374,11.0,14.0
Troglodytes aedon_House Wren,0.39005324,12.0,15.0
Troglodytes aedon_House Wren,0.36380574,13.0,15.6
