species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.1330986,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.39123666,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.13638403,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.92671794,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.94821537,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.91711694,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.17445874,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.29304072,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1323417,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.6089345,11.0,14.0
Catharus fuscescens_Veery,0.32003343,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9512588,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.93716687,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.894899,14.0,16.75201814058957
