species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.16142645,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.12709351,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.293681,1.0,4.0
Setophaga ruticilla_American Redstart,0.12242216,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.17158008,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24240217,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.15479785,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.5952646,4.0,7.0
Setophaga ruticilla_American Redstart,0.12358509,4.0,7.0
Setophaga ruticilla_American Redstart,0.21131903,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.12602691,5.0,8.0
Setophaga ruticilla_American Redstart,0.25667736,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.49330947,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.41918272,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.47370848,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.14457588,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12764105,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.12623201,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.13672411,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.10812739,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.12934797,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20891705,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.12762158,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.12598635,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.5391779,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.25140035,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.82673746,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.69935673,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.44229716,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.30075374,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.30713943,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.16560628,17.0,20.0
Setophaga ruticilla_American Redstart,0.19754675,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.19282745,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.18703236,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.32811487,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.112944886,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.107359156,20.0,23.0
Setophaga americana_Northern Parula,0.103732795,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.42052683,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.13854803,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.1789118,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12782517,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.14282449,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.24691956,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.16023763,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.21876608,26.0,28.27201814058957
Vermivora cyanoptera_Blue-winged Warbler,0.21377012,26.0,28.27201814058957
