species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.83687913,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9399076,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9728424,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.89561033,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.58945566,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.94169474,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.95784235,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.96628565,8.0,11.0
Momotus lessonii_Lesson's Motmot,0.10081461,9.0,12.0
Bubo lacteus_Verreaux's Eagle-Owl,0.13651821,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.80486345,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9806451,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9668433,13.0,16.0
Troglodytes aedon_House Wren,0.122742966,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.83712864,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9721921,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9912815,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.7934551,22.0,25.0
Emberiza spodocephala_Black-faced Bunting,0.10563253,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.93237287,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.95387155,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9754953,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9042767,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.92223996,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.96702355,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9396022,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9707118,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9686322,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.8721127,38.0,41.0
Turdus torquatus_Ring Ouzel,0.15096146,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.86129576,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9821547,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9716557,43.0,46.0
Carpodacus erythrinus_Common Rosefinch,0.13584594,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.8917105,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.97810274,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.96857846,49.0,52.0
Zoothera aurea_White's Thrush,0.1989275,50.0,53.0
Emberiza spodocephala_Black-faced Bunting,0.14327632,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.8890183,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9807442,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.92507696,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.88890225,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.9548166,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.9727788,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.9785009,61.0,64.0
Coccothraustes coccothraustes_Hawfinch,0.66270614,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.85392237,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.97106665,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.98899055,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.75692016,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.95350575,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.98654765,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.8163369,77.0,80.0
