species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6028904,0.0,3.0
Passerina cyanea_Indigo Bunting,0.20507778,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.11179674,1.0,4.0
Passerina cyanea_Indigo Bunting,0.27994725,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1262013,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13654615,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.10237767,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.14833997,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.19499417,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11350412,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17112039,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.11306158,12.0,15.0
Passerina cyanea_Indigo Bunting,0.3421969,14.0,17.0
Passerina cyanea_Indigo Bunting,0.19549367,15.0,18.0
Passerina cyanea_Indigo Bunting,0.22732325,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.16352992,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10896232,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.12539037,21.0,23.208027210884353
