species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.2562843,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.100791566,0.0,3.0
Spizella passerina_Chipping Sparrow,0.37254634,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10131225,1.0,4.0
Spizella passerina_Chipping Sparrow,0.44751683,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.27808338,2.0,5.0
Spizella passerina_Chipping Sparrow,0.3688378,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.2674012,4.0,7.0
Spizella passerina_Chipping Sparrow,0.14314435,4.0,7.0
Setophaga ruticilla_American Redstart,0.11601135,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10653963,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10107823,5.0,8.0
Catharus fuscescens_Veery,0.40992394,6.0,9.0
Catharus fuscescens_Veery,0.5242563,7.0,10.0
Catharus fuscescens_Veery,0.2826676,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.31770557,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1784061,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.11031447,10.0,13.0
Spizella passerina_Chipping Sparrow,0.4990279,14.0,17.0
Spizella passerina_Chipping Sparrow,0.58875495,15.0,18.0
Spizella passerina_Chipping Sparrow,0.7826635,16.0,19.0
Spizella passerina_Chipping Sparrow,0.62973416,17.0,20.0
Spizella passerina_Chipping Sparrow,0.3830805,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.20413694,18.0,21.0
Catharus fuscescens_Veery,0.43755266,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.32780588,19.0,22.0
Spizella passerina_Chipping Sparrow,0.22705927,19.0,22.0
Catharus fuscescens_Veery,0.5877566,20.0,23.0
Spizella passerina_Chipping Sparrow,0.5375356,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.116856545,20.0,23.0
Spizella passerina_Chipping Sparrow,0.55188787,21.0,24.0
Catharus fuscescens_Veery,0.5489263,21.0,24.0
Spizella passerina_Chipping Sparrow,0.30638123,22.0,25.0
Spizella passerina_Chipping Sparrow,0.91692495,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.15130042,23.0,26.0
Spizella passerina_Chipping Sparrow,0.5374475,24.0,27.0
Spizella passerina_Chipping Sparrow,0.63280934,25.0,27.264036281179138
