species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.1490066,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13623188,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.101615,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14339755,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13562629,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.14356689,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1867534,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.13249832,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11968182,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.16146357,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.21311669,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12633294,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.15813795,12.0,15.0
Setophaga ruticilla_American Redstart,0.15787618,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13342825,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10037364,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.16693658,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10841789,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.14509845,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12111076,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109175034,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11335307,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13750571,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.101943225,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.10129918,19.0,22.0
