species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.7664841,0.0,3.0
Vireo griseus_White-eyed Vireo,0.49913388,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.12244026,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.66324025,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.168812,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.20355725,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.35718244,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.396001,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.34621707,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.25186172,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.4531416,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9038266,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.81450254,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.941884,10.0,12.816009070294784
