species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9424175,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.35469905,1.0,4.0
Acrocephalus arundinaceus_Great Reed Warbler,0.10430221,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.25275746,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.35851228,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.12570406,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12120632,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.3426329,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.27419472,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.32843122,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.13821281,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43566266,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.15043789,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.11784598,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.96766776,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.9454587,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.17493246,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.78317314,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.21760264,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11598451,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.13396995,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.4771963,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.13352965,18.0,21.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.12260688,18.0,21.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.10595459,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.5777675,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.7261057,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.7321911,23.0,26.0
Icterus galbula_Baltimore Oriole,0.15666375,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.177371,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.7388248,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.24184392,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.6217658,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.67193323,27.0,30.0
Icterus galbula_Baltimore Oriole,0.10144053,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2998119,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.15500937,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.29344946,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.286189,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.4722759,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.4943877,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.19901258,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.4159814,33.0,36.0
Catharus guttatus_Hermit Thrush,0.118385725,35.0,37.08
