species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.35281688,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.8574199,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.98136455,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.33072782,7.0,10.0
Willisornis poecilinotus_Common Scale-backed Antbird,0.17234524,7.0,10.0
Myiotriccus ornatus_Ornate Flycatcher,0.10214178,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.8905102,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.96853715,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.96928173,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.29726148,30.0,33.0
Empidonax minimus_Least Flycatcher,0.21860205,30.0,33.0
Manacus manacus_White-bearded Manakin,0.20042191,30.0,33.0
Psiloscops flammeolus_Flammulated Owl,0.4600218,46.0,49.0
Psiloscops flammeolus_Flammulated Owl,0.2659577,47.0,50.0
Psiloscops flammeolus_Flammulated Owl,0.12111361,53.0,56.0
Psiloscops flammeolus_Flammulated Owl,0.15425748,56.0,59.0
Psiloscops flammeolus_Flammulated Owl,0.1356147,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.12342322,61.0,64.0
Psiloscops flammeolus_Flammulated Owl,0.14666247,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.89148164,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.9522611,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.75311285,66.0,69.0
