species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9887917,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99717486,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.26884028,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99805474,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2430692,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.89959747,3.0,6.0
Setophaga citrina_Hooded Warbler,0.84847623,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.2578689,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.22150454,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12873562,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.19433886,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12018793,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10688193,5.0,8.0
Setophaga citrina_Hooded Warbler,0.3271778,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.3046986,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.17900434,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.15916994,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9848828,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.1510694,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9943646,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.17512167,8.0,11.0
Setophaga citrina_Hooded Warbler,0.99519014,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.18462387,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.51920605,10.0,13.0
Setophaga citrina_Hooded Warbler,0.4286675,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.2156829,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.20180431,11.0,14.0
Setophaga citrina_Hooded Warbler,0.14465763,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1365159,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11445759,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.1707206,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.16251862,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.35869333,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.18333614,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.17642727,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.117001355,13.0,16.0
Setophaga citrina_Hooded Warbler,0.982828,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.15111886,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9880405,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9933089,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.37514797,16.0,19.0
Setophaga citrina_Hooded Warbler,0.5185327,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.43376413,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13678372,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.15531729,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.12850004,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.11156729,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.18336743,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.15296403,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.23139772,20.0,23.0
Setophaga citrina_Hooded Warbler,0.21529163,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.17547432,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.17065789,20.0,23.0
