species,score,start_time,end_time
Passer domesticus_House Sparrow,0.97909033,0.0,3.0
Passer domesticus_House Sparrow,0.8779808,1.0,4.0
Passer domesticus_House Sparrow,0.84600025,2.0,5.0
Passer domesticus_House Sparrow,0.79104334,3.0,6.0
Passer domesticus_House Sparrow,0.78439814,4.0,7.0
Passer domesticus_House Sparrow,0.817364,5.0,8.0
Passer domesticus_House Sparrow,0.85448176,6.0,9.0
Passer domesticus_House Sparrow,0.8954664,7.0,10.0
Passer italiae_Italian Sparrow,0.10151083,7.0,10.0
Passer domesticus_House Sparrow,0.9241283,8.0,11.0
Passer italiae_Italian Sparrow,0.22312297,8.0,11.0
Passer domesticus_House Sparrow,0.9401068,9.0,12.0
Passer italiae_Italian Sparrow,0.38297886,9.0,12.0
Passer domesticus_House Sparrow,0.91840917,10.0,13.0
Passer italiae_Italian Sparrow,0.23391679,10.0,13.0
Passer domesticus_House Sparrow,0.90005064,11.0,13.56
