species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.85624206,0.0,3.0
Progne subis_Purple Martin,0.17205441,0.0,3.0
Haemorhous mexicanus_House Finch,0.10121654,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.95822114,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.97150785,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.96259254,3.0,6.0
Haemorhous mexicanus_House Finch,0.52274334,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.3388599,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.82492864,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.8621173,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.84120774,11.0,14.0
Spizella pusilla_Field Sparrow,0.73270124,12.0,15.0
Spizella pusilla_Field Sparrow,0.5921729,13.0,16.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.16841945,14.0,17.0
Sturnella neglecta_Western Meadowlark,0.15259476,14.0,17.0
Engine_Engine,0.220054,15.0,18.0
Engine_Engine,0.13601218,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.91966677,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.93221813,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.78669846,23.0,26.0
Spizella pusilla_Field Sparrow,0.48651847,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.26160452,24.0,27.0
Spizella pusilla_Field Sparrow,0.9745728,25.0,28.0
Spizella pusilla_Field Sparrow,0.9759758,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.96135074,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.92390203,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.81053275,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.8409135,31.0,34.0
Haemorhous mexicanus_House Finch,0.11329018,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.8964422,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.8863547,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.87737894,43.0,45.45600907029478
