species,score,start_time,end_time
Troglodytes aedon_House Wren,0.30477932,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.22694156,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13288999,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.10992847,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.31107223,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.12758456,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.2442,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.17719233,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.12255048,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10278879,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.100419566,7.0,10.0
Melospiza melodia_Song Sparrow,0.1419037,8.0,11.0
Melospiza melodia_Song Sparrow,0.7043399,9.0,12.0
Melospiza melodia_Song Sparrow,0.6314395,10.0,13.0
