species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8554406,0.0,3.0
Setophaga citrina_Hooded Warbler,0.5779466,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.113939375,1.0,4.0
Setophaga citrina_Hooded Warbler,0.23644982,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.106617264,2.0,5.0
Setophaga citrina_Hooded Warbler,0.801884,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11329176,3.0,6.0
Setophaga citrina_Hooded Warbler,0.4284097,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.2665385,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.19770333,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.17976204,4.0,7.0
Setophaga ruticilla_American Redstart,0.17677835,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.16038801,4.0,7.0
Setophaga citrina_Hooded Warbler,0.6711063,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.14490546,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.115193166,5.0,8.0
Setophaga citrina_Hooded Warbler,0.3700149,7.0,10.0
Setophaga citrina_Hooded Warbler,0.825243,8.0,10.344036281179138
Limnothlypis swainsonii_Swainson's Warbler,0.123258695,8.0,10.344036281179138
Setophaga ruticilla_American Redstart,0.111717016,8.0,10.344036281179138
