species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.26052502,0.0,3.0
Aethopyga siparaja_Crimson Sunbird,0.19854338,1.0,4.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.27063602,2.0,5.0
Erithacus rubecula_European Robin,0.768174,5.0,8.0
Myrmoderus squamosus_Squamate Antbird,0.1482675,6.0,9.0
Erithacus rubecula_European Robin,0.31632346,7.0,10.0
Myrmoderus squamosus_Squamate Antbird,0.1395138,8.0,11.0
Erithacus rubecula_European Robin,0.11651652,8.0,11.0
Colibri cyanotus_Lesser Violetear,0.2433466,9.0,12.0
Aethopyga siparaja_Crimson Sunbird,0.24788873,11.0,14.0
Aethopyga siparaja_Crimson Sunbird,0.21119946,13.0,16.0
Aethopyga siparaja_Crimson Sunbird,0.16667987,14.0,17.0
Aethopyga siparaja_Crimson Sunbird,0.23945323,15.0,18.0
Aethopyga siparaja_Crimson Sunbird,0.22989723,16.0,19.0
Erithacus rubecula_European Robin,0.2904146,17.0,20.0
Myrmoderus squamosus_Squamate Antbird,0.13123395,19.0,22.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.1478351,20.0,23.0
Myrmoderus squamosus_Squamate Antbird,0.12025539,23.0,26.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.10033388,23.0,26.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.15302888,24.0,27.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.26862603,25.0,28.0
Myrmoderus squamosus_Squamate Antbird,0.11285822,25.0,28.0
Colibri cyanotus_Lesser Violetear,0.1930366,26.0,29.0
Aethopyga siparaja_Crimson Sunbird,0.18868223,26.0,29.0
Aethopyga siparaja_Crimson Sunbird,0.31318557,27.0,30.0
Erithacus rubecula_European Robin,0.23106766,28.0,31.0
Erithacus rubecula_European Robin,0.25453746,30.0,33.0
Erithacus rubecula_European Robin,0.25091356,31.0,34.0
Myrmoderus squamosus_Squamate Antbird,0.30565822,32.0,35.0
Myrmoderus squamosus_Squamate Antbird,0.16711444,33.0,36.0
Sericornis frontalis_White-browed Scrubwren,0.3664622,34.0,37.0
Sericornis frontalis_White-browed Scrubwren,0.31678748,36.0,39.0
Erithacus rubecula_European Robin,0.112265654,41.0,44.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.6430867,42.0,45.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.12345107,43.0,46.0
Erithacus rubecula_European Robin,0.2587002,44.0,47.0
Erithacus rubecula_European Robin,0.15564862,45.0,48.0
Aethopyga siparaja_Crimson Sunbird,0.17090195,46.0,49.0
Erithacus rubecula_European Robin,0.6057936,48.0,51.0
Aethopyga siparaja_Crimson Sunbird,0.11908275,49.0,52.0
Aethopyga siparaja_Crimson Sunbird,0.17441453,50.0,53.0
Xenops rutilans_Streaked Xenops,0.19358851,52.0,55.0
Phylloscartes sylviolus_Bay-ringed Tyrannulet,0.15610187,52.0,55.0
Erithacus rubecula_European Robin,0.1439513,53.0,56.0
Myrmoderus squamosus_Squamate Antbird,0.105006196,56.0,59.0
Aethopyga siparaja_Crimson Sunbird,0.11679325,57.0,60.0
Myrmoderus squamosus_Squamate Antbird,0.116361625,57.0,60.0
Erithacus rubecula_European Robin,0.51512074,58.0,60.81600907029478
