species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.90660554,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9001428,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.762596,2.0,5.0
Catharus guttatus_Hermit Thrush,0.16395326,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.1265357,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6546998,3.0,6.0
Catharus guttatus_Hermit Thrush,0.22734779,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.107766666,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5376776,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.15448664,4.0,7.0
Catharus guttatus_Hermit Thrush,0.1290074,4.0,7.0
Catharus guttatus_Hermit Thrush,0.50653094,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.184269,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.12038174,5.0,8.0
Catharus guttatus_Hermit Thrush,0.82130945,6.0,9.0
Catharus guttatus_Hermit Thrush,0.8460217,7.0,10.0
Catharus guttatus_Hermit Thrush,0.7775393,8.0,11.0
Catharus guttatus_Hermit Thrush,0.89726466,9.0,12.0
Catharus guttatus_Hermit Thrush,0.7604534,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.27783638,10.0,13.0
Catharus guttatus_Hermit Thrush,0.3584083,11.0,14.0
Certhia americana_Brown Creeper,0.21206033,11.0,14.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1400114,11.0,14.0
Catharus guttatus_Hermit Thrush,0.5561686,12.0,15.0
Certhia americana_Brown Creeper,0.10191044,12.0,15.0
Catharus guttatus_Hermit Thrush,0.42646036,13.0,16.0
Certhia americana_Brown Creeper,0.27155632,13.0,16.0
Catharus guttatus_Hermit Thrush,0.96050256,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9762937,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9752529,16.0,19.0
Catharus guttatus_Hermit Thrush,0.8243373,17.0,20.0
Catharus guttatus_Hermit Thrush,0.8242819,18.0,21.0
Catharus guttatus_Hermit Thrush,0.95822144,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9620422,20.0,23.0
Catharus guttatus_Hermit Thrush,0.95225334,21.0,24.0
Catharus guttatus_Hermit Thrush,0.8491422,22.0,25.0
Certhia americana_Brown Creeper,0.31526121,22.0,25.0
Catharus guttatus_Hermit Thrush,0.91445774,23.0,26.0
Certhia americana_Brown Creeper,0.1155132,23.0,26.0
Certhia americana_Brown Creeper,0.5612943,24.0,27.0
Catharus guttatus_Hermit Thrush,0.29760548,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.29150036,24.0,27.0
Catharus guttatus_Hermit Thrush,0.19041632,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.16667289,25.0,28.0
Catharus guttatus_Hermit Thrush,0.83171356,26.0,29.0
Catharus guttatus_Hermit Thrush,0.759819,27.0,30.0
Catharus guttatus_Hermit Thrush,0.54707426,28.0,31.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10462267,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9881861,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9899435,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9208552,31.0,34.0
Catharus guttatus_Hermit Thrush,0.37766796,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.12429608,32.0,35.0
Catharus guttatus_Hermit Thrush,0.40586072,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.15028967,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.23970155,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.20397408,35.0,38.0
Catharus guttatus_Hermit Thrush,0.124085166,35.0,38.0
Zoothera aurea_White's Thrush,0.11154619,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9238432,36.0,39.0
Catharus guttatus_Hermit Thrush,0.93735033,37.0,40.0
Catharus guttatus_Hermit Thrush,0.8625062,38.0,41.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.115149274,38.0,41.0
Catharus guttatus_Hermit Thrush,0.94460464,39.0,42.0
Catharus guttatus_Hermit Thrush,0.95680094,40.0,43.0
