species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.7967778,0.0,3.0
Vireo gilvus_Warbling Vireo,0.93352383,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.35396177,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.3431522,3.0,6.0
Vireo gilvus_Warbling Vireo,0.5327747,4.0,7.0
Icterus spurius_Orchard Oriole,0.21404138,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.18825102,4.0,7.0
Vireo gilvus_Warbling Vireo,0.7750374,5.0,8.0
Vireo gilvus_Warbling Vireo,0.8057525,6.0,9.0
Vireo gilvus_Warbling Vireo,0.7588958,7.0,10.0
Ixobrychus exilis_Least Bittern,0.24477853,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.17373104,8.0,11.0
Quiscalus major_Boat-tailed Grackle,0.1091584,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.28349695,9.0,12.0
Butorides virescens_Green Heron,0.11731942,9.0,12.0
Ixobrychus exilis_Least Bittern,0.10552804,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.22704458,10.0,13.0
Butorides virescens_Green Heron,0.15924364,10.0,13.0
Vireo gilvus_Warbling Vireo,0.46804023,11.0,14.0
Vireo gilvus_Warbling Vireo,0.62807494,12.0,15.0
Vireo gilvus_Warbling Vireo,0.83591086,13.0,16.0
Vireo gilvus_Warbling Vireo,0.8059732,14.0,16.32
Passerina ciris_Painted Bunting,0.15745303,14.0,16.32
