species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.4745564,0.0,3.0
Setophaga ruticilla_American Redstart,0.18340202,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.10473212,4.0,7.0
Setophaga ruticilla_American Redstart,0.12394053,5.0,8.0
Setophaga ruticilla_American Redstart,0.2979221,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.21909304,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.14000653,9.0,12.0
Setophaga ruticilla_American Redstart,0.12535101,11.0,14.0
Setophaga ruticilla_American Redstart,0.11766659,12.0,15.0
Myioborus miniatus_Slate-throated Redstart,0.14377323,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.12960866,16.0,19.0
