species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.3309573,0.0,3.0
Melospiza melodia_Song Sparrow,0.27630767,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.18329985,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.4239711,2.0,5.0
Melospiza melodia_Song Sparrow,0.20208149,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.10070293,3.0,6.0
Sciaphylax castanea_Zimmer's Antbird,0.18490936,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.42975694,11.0,14.0
Melospiza melodia_Song Sparrow,0.2851113,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.4153581,12.0,15.0
Melospiza melodia_Song Sparrow,0.15237477,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.10763561,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.47625896,13.0,16.0
Spizella breweri_Brewer's Sparrow,0.6749021,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.24986242,14.0,17.0
Peucaea cassinii_Cassin's Sparrow,0.10119734,23.0,26.0
Melospiza melodia_Song Sparrow,0.6592502,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.18034883,24.0,27.0
Melospiza melodia_Song Sparrow,0.48920137,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.26464498,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.14451668,26.0,29.0
Melospiza melodia_Song Sparrow,0.11297535,26.0,29.0
Ammospiza nelsoni_Nelson's Sparrow,0.1128587,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.37571275,36.0,39.0
Melospiza melodia_Song Sparrow,0.3451251,36.0,39.0
Melospiza melodia_Song Sparrow,0.34859028,37.0,40.0
Melospiza melodia_Song Sparrow,0.4611171,38.0,41.0
Spiza americana_Dickcissel,0.1059949,39.0,42.0
Pooecetes gramineus_Vesper Sparrow,0.30786952,47.0,50.0
Pooecetes gramineus_Vesper Sparrow,0.52288336,48.0,51.0
Melospiza melodia_Song Sparrow,0.11076069,48.0,51.0
Pooecetes gramineus_Vesper Sparrow,0.56811273,49.0,52.0
Melospiza melodia_Song Sparrow,0.10606743,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.32930225,50.0,53.0
Pooecetes gramineus_Vesper Sparrow,0.27494353,51.0,54.0
Pluvialis apricaria_European Golden-Plover,0.119801424,59.0,62.0
Pooecetes gramineus_Vesper Sparrow,0.24772218,60.0,63.0
Passerella iliaca_Fox Sparrow,0.12880035,60.0,63.0
Cercotrichas signata_Brown Scrub-Robin,0.11560248,60.0,63.0
Melospiza melodia_Song Sparrow,0.33351445,61.0,64.0
Pooecetes gramineus_Vesper Sparrow,0.32533804,61.0,64.0
Pooecetes gramineus_Vesper Sparrow,0.43019333,62.0,65.0
Ammospiza nelsoni_Nelson's Sparrow,0.14736527,62.0,65.0
Pooecetes gramineus_Vesper Sparrow,0.17681204,63.0,66.0
Spiza americana_Dickcissel,0.100863524,63.0,66.0
Melospiza melodia_Song Sparrow,0.34204108,73.0,76.0
Pooecetes gramineus_Vesper Sparrow,0.19251022,73.0,76.0
Spiza americana_Dickcissel,0.15723448,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.109612435,73.0,76.0
Melospiza melodia_Song Sparrow,0.18707825,74.0,77.0
Pooecetes gramineus_Vesper Sparrow,0.17606191,74.0,77.0
Pooecetes gramineus_Vesper Sparrow,0.7040798,75.0,78.0
Pooecetes gramineus_Vesper Sparrow,0.24302396,76.0,79.0
Artemisiospiza belli_Bell's Sparrow,0.13117625,76.0,79.0
Pooecetes gramineus_Vesper Sparrow,0.7019542,86.0,89.0
Melospiza melodia_Song Sparrow,0.12996009,86.0,89.0
Melospiza melodia_Song Sparrow,0.3388517,87.0,90.0
Pooecetes gramineus_Vesper Sparrow,0.14315775,87.0,90.0
Ammospiza nelsoni_Nelson's Sparrow,0.12724732,87.0,90.0
Ammospiza nelsoni_Nelson's Sparrow,0.2551433,88.0,91.0
Pooecetes gramineus_Vesper Sparrow,0.23541485,88.0,91.0
Melospiza melodia_Song Sparrow,0.108098835,88.0,91.0
Ammospiza nelsoni_Nelson's Sparrow,0.2036672,89.0,92.0
Pooecetes gramineus_Vesper Sparrow,0.10849122,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.16474462,101.0,104.0
Vermivora cyanoptera_Blue-winged Warbler,0.12960409,101.0,104.0
Melospiza melodia_Song Sparrow,0.10609897,101.0,104.0
Melospiza melodia_Song Sparrow,0.27787334,102.0,105.0
Melospiza melodia_Song Sparrow,0.24629822,103.0,106.0
Pooecetes gramineus_Vesper Sparrow,0.3257107,104.0,106.94403628117914
