species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.99966586,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.9951048,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.13218641,1.0,4.0
Stilpnia cayana_Burnished-buff Tanager,0.11568579,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.23561843,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.40002152,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.26713288,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.9521908,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.9965804,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.99867994,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.7091789,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15030889,16.0,19.0
Cardellina rubrifrons_Red-faced Warbler,0.13248952,16.0,19.0
