species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.22417675,0.0,3.0
Setophaga petechia_Yellow Warbler,0.13521715,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30811188,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26317838,2.0,5.0
Setophaga petechia_Yellow Warbler,0.14173473,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.13505165,2.0,5.0
Setophaga petechia_Yellow Warbler,0.39359698,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13009089,3.0,6.0
Chlorodrepanis virens_Hawaii Amakihi,0.37735808,8.0,11.0
Alauda arvensis_Eurasian Skylark,0.21926244,8.0,11.0
Spizella pusilla_Field Sparrow,0.3995506,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21349344,11.0,14.0
Setophaga petechia_Yellow Warbler,0.14694752,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4224635,12.0,15.0
Setophaga petechia_Yellow Warbler,0.15220504,12.0,15.0
Setophaga petechia_Yellow Warbler,0.37996185,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29819557,13.0,16.0
Setophaga petechia_Yellow Warbler,0.5697226,14.0,16.056009070294785
Setophaga pensylvanica_Chestnut-sided Warbler,0.16652787,14.0,16.056009070294785
