species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99943537,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9965185,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9970879,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9984302,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9981957,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9802602,5.0,8.0
Cyanocitta cristata_Blue Jay,0.103412755,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.96783584,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9939387,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99912614,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9832132,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9937651,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9928276,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9960717,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.99629444,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.99741167,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.99623626,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9970234,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9968015,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.94476485,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9958378,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9993812,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9951874,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.98760706,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.97772527,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9895695,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9609619,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9577247,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.97733945,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.98892516,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.79383564,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.90474653,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.821395,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9603643,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9899597,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.97822326,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.98778266,36.0,38.90403628117914
