species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14956622,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37949073,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.11110845,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3364706,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.18640004,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4364973,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34714535,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.3086515,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24824058,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30852056,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.10697658,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13891019,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6539275,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.106916174,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6043595,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4249598,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14104116,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20431764,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.16204213,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.15631309,16.0,19.0
Ficedula albicollis_Collared Flycatcher,0.27869222,18.0,21.0
Ficedula parva_Red-breasted Flycatcher,0.12066557,18.0,21.0
Dendrocopos leucotos_White-backed Woodpecker,0.103044145,18.0,21.0
Setophaga ruticilla_American Redstart,0.69310886,21.0,24.0
Setophaga ruticilla_American Redstart,0.54429436,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.19490822,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.15697238,22.0,25.0
Setophaga ruticilla_American Redstart,0.32923886,23.0,25.944036281179137
Geothlypis formosa_Kentucky Warbler,0.11898325,23.0,25.944036281179137
