species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9906942,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9746367,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.96027666,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.20118287,3.0,6.0
Sturnella neglecta_Western Meadowlark,0.13818873,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.57994264,4.0,7.0
Sturnella neglecta_Western Meadowlark,0.1458942,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.6653686,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.6601463,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.13231291,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.11624145,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.88941574,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.97898906,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9884837,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9724868,10.0,13.0
Sturnella neglecta_Western Meadowlark,0.6145841,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.13578534,11.0,14.0
Sturnella neglecta_Western Meadowlark,0.2444644,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.11458522,12.0,15.0
Melospiza melodia_Song Sparrow,0.1073966,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.23445304,13.0,16.0
Sturnella neglecta_Western Meadowlark,0.19373675,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.51409215,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.17865534,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.6923529,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.11290487,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.97858757,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.99029094,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9930841,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9631553,19.0,22.0
Melospiza melodia_Song Sparrow,0.18932894,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.65041786,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9648433,25.0,28.0
Calcarius ornatus_Chestnut-collared Longspur,0.102811635,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.8711253,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.8250009,27.0,29.256009070294784
