species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.92004687,0.0,3.0
Setophaga citrina_Hooded Warbler,0.55941963,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.9039158,1.0,4.0
Setophaga citrina_Hooded Warbler,0.39896566,1.0,4.0
Pachysylvia decurtata_Lesser Greenlet,0.28903192,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.28369462,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.13850167,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.8602547,7.0,10.0
Setophaga citrina_Hooded Warbler,0.67829305,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.8424665,8.0,11.0
Setophaga citrina_Hooded Warbler,0.5276811,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.9029405,9.0,12.0
Setophaga citrina_Hooded Warbler,0.23314641,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.2642114,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.4121076,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.57969296,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12629874,13.0,16.0
Anthochaera carunculata_Red Wattlebird,0.21709469,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.89963055,17.0,19.944036281179137
Setophaga citrina_Hooded Warbler,0.2740504,17.0,19.944036281179137
