species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.10425045,1.0,4.0
Strix varia_Barred Owl,0.948909,2.0,5.0
Strix varia_Barred Owl,0.9530088,3.0,6.0
Strix varia_Barred Owl,0.8556248,4.0,7.0
Eunemobius carolinus_Carolina Ground Cricket,0.14720798,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11743786,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.21157771,6.0,9.0
Strix varia_Barred Owl,0.9714745,8.0,11.0
Strix varia_Barred Owl,0.9753584,9.0,12.0
Strix varia_Barred Owl,0.9999877,10.0,13.0
Strix varia_Barred Owl,0.9999931,11.0,14.0
Strix varia_Barred Owl,0.99999285,12.0,15.0
Strix varia_Barred Owl,0.9903604,13.0,16.0
Piranga rubra_Summer Tanager,0.24172531,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.11737827,14.0,17.0
Piranga rubra_Summer Tanager,0.14189838,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.16609813,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14476933,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12823585,16.0,19.0
Piranga rubra_Summer Tanager,0.127947,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.24244484,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.19064924,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10549174,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.16198862,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.11856692,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10924775,18.0,21.0
Strix varia_Barred Owl,0.9011585,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.38950932,19.0,22.0
Strix varia_Barred Owl,0.99298465,20.0,23.0
Strix varia_Barred Owl,0.86053926,21.0,24.0
Strix aluco_Tawny Owl,0.10226808,21.0,24.0
Strix varia_Barred Owl,0.5172108,22.0,25.0
Strix aluco_Tawny Owl,0.38372934,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.18314785,23.0,26.0
Passerina ciris_Painted Bunting,0.1128969,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.45130202,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.26275352,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.17860529,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.17724028,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.13170223,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.20404041,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.18427324,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.102767706,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.21998064,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.15993121,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11839979,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.26697645,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.19916564,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.25585952,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22774045,28.0,31.0
Strix varia_Barred Owl,0.11444218,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.10546459,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.18209858,29.0,32.0
Piranga rubra_Summer Tanager,0.11252938,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.112178,29.0,32.0
Piranga rubra_Summer Tanager,0.1750139,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.14223689,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.14125827,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.13571602,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10957399,32.0,35.0
Strix varia_Barred Owl,0.10100254,32.0,35.0
Strix varia_Barred Owl,0.9701007,33.0,36.0
Strix varia_Barred Owl,0.99561936,34.0,37.0
Strix varia_Barred Owl,0.9999665,35.0,38.0
Strix varia_Barred Owl,0.99999094,36.0,39.0
Strix varia_Barred Owl,0.99997807,37.0,40.0
Strix varia_Barred Owl,0.999912,38.0,41.0
