species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.92920244,0.0,3.0
Setophaga ruticilla_American Redstart,0.8801817,1.0,4.0
Setophaga ruticilla_American Redstart,0.89015746,2.0,5.0
Setophaga ruticilla_American Redstart,0.9320364,3.0,6.0
Setophaga ruticilla_American Redstart,0.2676107,6.0,9.0
Setophaga ruticilla_American Redstart,0.65024835,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.100486055,7.0,10.0
Setophaga ruticilla_American Redstart,0.7475891,8.0,11.0
Setophaga ruticilla_American Redstart,0.5793855,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.10536638,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.1127837,13.0,16.0
Setophaga ruticilla_American Redstart,0.51502144,14.0,17.0
Setophaga ruticilla_American Redstart,0.80946255,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.10520524,15.0,18.0
Setophaga ruticilla_American Redstart,0.8672624,16.0,19.0
Setophaga ruticilla_American Redstart,0.7903499,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.13321437,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.25035256,22.0,25.0
Setophaga ruticilla_American Redstart,0.10118483,22.0,25.0
Setophaga ruticilla_American Redstart,0.5704805,23.0,26.0
Setophaga ruticilla_American Redstart,0.6791459,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.10888359,24.0,27.0
Setophaga ruticilla_American Redstart,0.75734407,25.0,28.0
Setophaga ruticilla_American Redstart,0.856016,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.18235452,26.0,29.0
