species,score,start_time,end_time
Catharus fuscescens_Veery,0.98258764,0.0,3.0
Catharus fuscescens_Veery,0.7552247,1.0,4.0
Catharus fuscescens_Veery,0.6973882,2.0,5.0
Catharus fuscescens_Veery,0.34090748,3.0,6.0
Setophaga ruticilla_American Redstart,0.13876949,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10217446,4.0,7.0
Catharus fuscescens_Veery,0.85932386,5.0,8.0
Catharus fuscescens_Veery,0.8447801,6.0,9.0
Catharus fuscescens_Veery,0.8371691,7.0,10.0
Catharus minimus_Gray-cheeked Thrush,0.13034497,7.0,10.0
Catharus fuscescens_Veery,0.3955725,8.0,11.0
Catharus minimus_Gray-cheeked Thrush,0.1954021,8.0,11.0
Catharus fuscescens_Veery,0.78144854,11.0,14.0
Catharus fuscescens_Veery,0.90970486,12.0,15.0
Catharus fuscescens_Veery,0.9223474,13.0,16.0
Catharus fuscescens_Veery,0.9005102,14.0,17.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.14364882,15.0,18.0
Setophaga americana_Northern Parula,0.12681071,16.0,19.0
Catharus fuscescens_Veery,0.68593127,18.0,21.0
Catharus fuscescens_Veery,0.8586298,19.0,22.0
Catharus fuscescens_Veery,0.65137047,20.0,23.0
Catharus fuscescens_Veery,0.106532946,21.0,24.0
Catharus fuscescens_Veery,0.49257198,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.12800883,23.0,26.0
Catharus fuscescens_Veery,0.90730745,24.0,27.0
Catharus minimus_Gray-cheeked Thrush,0.109367155,24.0,27.0
Catharus fuscescens_Veery,0.863006,25.0,28.0
Catharus fuscescens_Veery,0.8916381,26.0,29.0
Catharus fuscescens_Veery,0.7659526,27.0,30.0
Catharus fuscescens_Veery,0.7193261,28.0,31.0
Catharus fuscescens_Veery,0.7589055,29.0,32.0
Catharus fuscescens_Veery,0.92568386,30.0,33.0
Catharus fuscescens_Veery,0.81243646,31.0,34.0
Catharus fuscescens_Veery,0.78088564,32.0,35.0
Catharus fuscescens_Veery,0.4209889,33.0,36.0
Catharus fuscescens_Veery,0.9518938,34.0,37.0
Catharus minimus_Gray-cheeked Thrush,0.11492808,34.0,37.0
