species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.17770535,8.0,11.0
Setophaga pinus_Pine Warbler,0.10408359,8.0,11.0
Setophaga pinus_Pine Warbler,0.13749254,9.0,12.0
Passerina cyanea_Indigo Bunting,0.62488914,11.0,14.0
Passerina cyanea_Indigo Bunting,0.6379625,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.113259204,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7545297,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.13008472,13.0,16.0
Passerina cyanea_Indigo Bunting,0.29208997,14.0,17.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.19598252,15.0,17.66403628117914
