species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9982133,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9946582,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.45875847,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9980458,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9997247,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9981566,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9997619,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99966717,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9982351,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9987245,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9990771,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9977113,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9997956,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9994617,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99976903,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9909305,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.36010534,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.996154,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99875736,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9964246,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9986545,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9961785,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9961564,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9665814,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.79813415,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9089773,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9967469,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99867105,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9992236,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99745363,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9991654,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99947506,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99863464,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9980307,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9923307,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99832124,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9946576,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9840312,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.42168185,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.8657185,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.37965944,40.0,43.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.14626971,40.0,43.0
Mimus thenca_Chilean Mockingbird,0.16895251,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.100669265,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9977915,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9970349,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.98747814,44.0,47.0
Pipilo maculatus_Spotted Towhee,0.2080962,45.0,48.0
Catharus bicknelli_Bicknell's Thrush,0.17188516,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9993611,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.999622,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9995617,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99870086,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99683446,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.99804485,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.998909,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9955754,53.0,56.0
