species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.22008975,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.7449365,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.7197691,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.7751623,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.20609164,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.15392737,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.43454915,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.14520782,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.20719692,15.0,18.0
Corvus brachyrhynchos_American Crow,0.22971964,19.0,22.0
Melospiza melodia_Song Sparrow,0.12054532,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.25028205,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.8237679,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.7545244,28.0,31.0
