species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.26702982,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.43492782,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.2620106,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.49567458,8.0,11.0
Engine_Engine,0.34500554,11.0,14.0
Engine_Engine,0.3531146,12.0,15.0
Engine_Engine,0.2831991,13.0,16.0
Engine_Engine,0.20682041,14.0,17.0
Engine_Engine,0.37733385,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.5849701,18.0,21.0
Engine_Engine,0.122119635,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.80777925,19.0,22.0
Engine_Engine,0.12235392,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.95509356,20.0,23.0
Engine_Engine,0.11532068,20.0,23.0
Engine_Engine,0.20500071,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.1792433,21.0,24.0
Setophaga citrina_Hooded Warbler,0.26718116,22.0,25.0
Setophaga citrina_Hooded Warbler,0.18227445,23.0,26.0
Setophaga citrina_Hooded Warbler,0.11173098,24.0,27.0
Engine_Engine,0.26116052,25.0,28.0
Engine_Engine,0.39234492,26.0,29.0
Engine_Engine,0.22446229,27.0,30.0
Engine_Engine,0.25727743,28.0,31.0
Siren_Siren,0.17941406,28.0,31.0
Engine_Engine,0.46750954,29.0,32.0
Engine_Engine,0.4124802,30.0,33.0
Setophaga citrina_Hooded Warbler,0.97295874,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9412416,34.0,37.0
Setophaga citrina_Hooded Warbler,0.98461896,35.0,38.0
Engine_Engine,0.11125274,36.0,39.0
Engine_Engine,0.15613477,37.0,40.0
Engine_Engine,0.11125199,39.0,42.0
