species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.2251454,0.0,3.0
Loxia curvirostra_Red Crossbill,0.33197334,2.0,5.0
Loxia curvirostra_Red Crossbill,0.29332212,3.0,6.0
Loxia curvirostra_Red Crossbill,0.6820831,4.0,7.0
Loxia curvirostra_Red Crossbill,0.48844066,6.0,9.0
Loxia curvirostra_Red Crossbill,0.16597636,7.0,10.0
Loxia curvirostra_Red Crossbill,0.61633945,8.0,11.0
Loxia sinesciuris_Cassia Crossbill,0.1256797,8.0,11.0
Loxia curvirostra_Red Crossbill,0.3444871,9.0,12.0
Loxia curvirostra_Red Crossbill,0.20976152,11.0,14.0
Grallaricula leymebambae_Leymebamba Antpitta,0.121935695,12.0,15.0
Loxia curvirostra_Red Crossbill,0.55504334,13.0,16.0
Loxia curvirostra_Red Crossbill,0.5223009,14.0,17.0
Loxia curvirostra_Red Crossbill,0.40475705,15.0,18.0
Loxia curvirostra_Red Crossbill,0.14876069,16.0,19.0
Acanthis flammea_Common Redpoll,0.11636267,16.0,19.0
Loxia curvirostra_Red Crossbill,0.18871902,17.0,20.0
Loxia curvirostra_Red Crossbill,0.23119433,18.0,21.0
Loxia curvirostra_Red Crossbill,0.1981816,19.0,22.0
Loxia curvirostra_Red Crossbill,0.38095677,20.0,23.0
Loxia curvirostra_Red Crossbill,0.31969425,21.0,24.0
Progne subis_Purple Martin,0.15187389,21.0,24.0
Progne subis_Purple Martin,0.19498654,22.0,25.0
Ramphocelus bresilius_Brazilian Tanager,0.14203161,22.0,25.0
Loxia curvirostra_Red Crossbill,0.53604424,23.0,26.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.11327967,27.0,30.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.198167,28.0,31.0
Psarocolius atrovirens_Dusky-green Oropendola,0.17964259,37.0,40.0
Psarocolius atrovirens_Dusky-green Oropendola,0.12947883,79.0,82.0
Psarocolius atrovirens_Dusky-green Oropendola,0.10808332,91.0,94.0
Psarocolius atrovirens_Dusky-green Oropendola,0.10327532,92.0,95.0
Pithecophaga jefferyi_Philippine Eagle,0.10807328,137.0,140.0
