species,score,start_time,end_time
Falco sparverius_American Kestrel,0.8879455,0.0,3.0
Falco sparverius_American Kestrel,0.28161597,1.0,4.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.16213422,2.0,5.0
Icterus spurius_Orchard Oriole,0.5264149,4.0,7.0
Hippolais polyglotta_Melodious Warbler,0.32280645,4.0,7.0
Troglodytes aedon_House Wren,0.14889319,4.0,7.0
Icterus spurius_Orchard Oriole,0.17580645,5.0,8.0
Hippolais polyglotta_Melodious Warbler,0.17069791,5.0,8.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.34061393,7.0,10.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.25231445,8.0,11.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.120299965,11.0,14.0
Piranga rubra_Summer Tanager,0.61283356,12.0,15.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.13932553,12.0,15.0
Piranga rubra_Summer Tanager,0.34475988,13.0,16.0
Piranga rubra_Summer Tanager,0.15650159,14.0,17.0
Vireo chivi_Chivi Vireo,0.30034965,15.0,18.0
Vireo griseus_White-eyed Vireo,0.32685107,18.0,21.0
Curruca nisoria_Barred Warbler,0.16662902,19.0,22.0
Pellorneum albiventre_Spot-throated Babbler,0.14598313,19.0,22.0
Acrocephalus palustris_Marsh Warbler,0.14278334,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.24014789,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.5196202,21.0,24.0
Aethopyga nipalensis_Green-tailed Sunbird,0.58693516,23.0,26.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.17172007,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.27463976,24.0,27.0
Cinclus mexicanus_American Dipper,0.11929411,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.39665323,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.33055228,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.24196357,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.19776376,27.0,30.0
Turdus viscivorus_Mistle Thrush,0.13439405,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.13214508,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.5911857,28.0,31.0
Turdus fulviventris_Chestnut-bellied Thrush,0.22213747,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.6773247,29.0,32.0
Turdus fulviventris_Chestnut-bellied Thrush,0.1790798,29.0,32.0
Turdus infuscatus_Black Thrush,0.112753,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.5227837,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.24089906,31.0,34.0
Pyrrhula nipalensis_Brown Bullfinch,0.10005118,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.70464486,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.8906197,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.96818906,36.0,39.0
Loxia sinesciuris_Cassia Crossbill,0.13260014,41.0,44.0
Acrocephalus australis_Australian Reed Warbler,0.40698543,45.0,48.0
Mimus gundlachii_Bahama Mockingbird,0.32836115,45.0,48.0
Pellorneum albiventre_Spot-throated Babbler,0.27207395,45.0,48.0
Mimus gundlachii_Bahama Mockingbird,0.45996076,46.0,49.0
Pellorneum albiventre_Spot-throated Babbler,0.26634416,46.0,49.0
Acrocephalus australis_Australian Reed Warbler,0.10951341,46.0,49.0
Pellorneum albiventre_Spot-throated Babbler,0.65979666,47.0,50.0
Mimus gundlachii_Bahama Mockingbird,0.12367732,47.0,50.0
Pellorneum albiventre_Spot-throated Babbler,0.64777243,48.0,51.0
Cossypha semirufa_Rüppell's Robin-Chat,0.108508915,51.0,54.0
Toxostoma ocellatum_Ocellated Thrasher,0.1000397,53.0,56.0
Luscinia svecica_Bluethroat,0.16320474,57.0,60.0
Merops apiaster_European Bee-eater,0.25690895,63.0,66.0
Merops apiaster_European Bee-eater,0.4214516,64.0,67.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5806469,65.0,68.0
Merops apiaster_European Bee-eater,0.13115068,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.59811974,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.4998063,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.32674113,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.17541751,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.41637892,73.0,76.0
Toxostoma crissale_Crissal Thrasher,0.21512014,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.15492935,74.0,77.0
Pellorneum albiventre_Spot-throated Babbler,0.102616906,74.0,77.0
Corthylio calendula_Ruby-crowned Kinglet,0.4564715,77.0,80.0
Horornis diphone_Japanese Bush Warbler,0.1413942,77.0,80.0
Hirundo rustica_Barn Swallow,0.8486262,79.0,82.0
Hirundo rustica_Barn Swallow,0.94726795,80.0,83.0
Hirundo rustica_Barn Swallow,0.79740095,81.0,84.0
Hirundo rustica_Barn Swallow,0.12802662,82.0,85.0
Mimus gilvus_Tropical Mockingbird,0.19041233,89.0,92.0
Sporophila lineola_Lined Seedeater,0.1466125,93.0,96.0
Pericrocotus divaricatus_Ashy Minivet,0.18679395,95.0,98.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.4646744,100.0,103.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.13158958,101.0,104.0
Arremonops conirostris_Black-striped Sparrow,0.47006178,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.19978316,104.0,107.0
Arremonops conirostris_Black-striped Sparrow,0.22476825,105.0,108.0
Arremonops conirostris_Black-striped Sparrow,0.33736843,106.0,109.0
Gnorimopsar chopi_Chopi Blackbird,0.19186407,107.0,110.0
Sporophila lineola_Lined Seedeater,0.10520957,108.0,111.0
Iduna pallida_Eastern Olivaceous Warbler,0.6579483,110.0,113.0
Iduna pallida_Eastern Olivaceous Warbler,0.6618486,111.0,114.0
Iduna pallida_Eastern Olivaceous Warbler,0.14767273,112.0,115.0
Iduna pallida_Eastern Olivaceous Warbler,0.1264114,113.0,116.0
Iduna pallida_Eastern Olivaceous Warbler,0.18575373,114.0,117.0
Iduna pallida_Eastern Olivaceous Warbler,0.27218226,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.600492,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.34586427,118.0,121.0
Icterus parisorum_Scott's Oriole,0.10186627,118.0,121.0
Icterus galbula_Baltimore Oriole,0.23061815,119.0,122.0
Baeolophus bicolor_Tufted Titmouse,0.14437103,121.0,124.0
Baeolophus bicolor_Tufted Titmouse,0.30225745,122.0,125.0
Icterus galbula_Baltimore Oriole,0.16180259,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.14791839,122.0,125.0
Vireo flavifrons_Yellow-throated Vireo,0.22722529,124.0,127.0
Vireo chivi_Chivi Vireo,0.1062315,128.0,131.0
Vireo chivi_Chivi Vireo,0.5631049,129.0,132.0
Vireo altiloquus_Black-whiskered Vireo,0.33383024,129.0,132.0
Vireo chivi_Chivi Vireo,0.5502458,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.17403422,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.10691561,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.24408847,131.0,134.0
Vireo chivi_Chivi Vireo,0.117072865,131.0,134.0
Buteo jamaicensis_Red-tailed Hawk,0.18435057,132.0,135.0
Haliaeetus leucocephalus_Bald Eagle,0.138759,132.0,135.0
