species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9564054,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.45138523,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.13296674,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.39109737,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.3002388,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15772462,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.10502441,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1902007,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12096582,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13471757,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.112753,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16512349,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.113737054,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.37289888,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1803846,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13515462,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9531411,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.99335796,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.97662735,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.98298556,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.89898944,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.68359435,17.0,20.0
Cardellina canadensis_Canada Warbler,0.12391666,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.117095485,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.11230367,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.14383179,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.14007519,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.11129471,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.81327754,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9828909,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9526292,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9686912,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.92730296,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.3070269,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.15601377,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.20286767,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.1263069,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.1401804,32.0,35.0
Setophaga ruticilla_American Redstart,0.103047386,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.40966994,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.21555838,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.17403705,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.42816707,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.70820624,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.7176061,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.3286979,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.27426198,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.13044703,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.11516273,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.45236403,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.106406756,37.0,40.0
Cardellina canadensis_Canada Warbler,0.102027796,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.24522997,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.23066463,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.90824807,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.12754986,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.95974565,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.9273974,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.7714983,42.0,44.56802721088435
