species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.21093099,0.0,3.0
Melospiza melodia_Song Sparrow,0.14226788,0.0,3.0
Cincloramphus mathewsi_Rufous Songlark,0.125028,1.0,4.0
Amphispiza bilineata_Black-throated Sparrow,0.10652082,1.0,4.0
Haemorhous mexicanus_House Finch,0.45858157,2.0,5.0
Haemorhous mexicanus_House Finch,0.65536135,3.0,6.0
Haemorhous mexicanus_House Finch,0.94425327,4.0,7.0
Haemorhous mexicanus_House Finch,0.9697169,5.0,8.0
Haemorhous mexicanus_House Finch,0.9460188,6.0,9.0
Zenaida macroura_Mourning Dove,0.102920726,6.0,9.0
Haemorhous mexicanus_House Finch,0.82069665,7.0,10.0
Haemorhous mexicanus_House Finch,0.35081533,8.0,11.0
Zenaida macroura_Mourning Dove,0.17314148,8.0,11.0
Haemorhous mexicanus_House Finch,0.5697552,9.0,11.496009070294784
