species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.99182653,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.99420124,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.9929645,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.912436,3.0,6.0
Zenaida macroura_Mourning Dove,0.13685833,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.624983,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.69807327,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.821067,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.43771443,9.0,12.0
Lithobates clamitans_Green Frog,0.27498046,9.0,12.0
Lithobates catesbeianus_American Bullfrog,0.16013539,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.15180969,10.0,13.0
Lithobates clamitans_Green Frog,0.54545796,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.54168355,11.0,14.0
Lithobates catesbeianus_American Bullfrog,0.12998192,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.84697664,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.8467088,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.6791154,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.7168971,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.44268265,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.6807665,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.53080857,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.18068698,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.72121143,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.79939705,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.68255895,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.7826246,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.7803269,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.29087922,24.0,27.0
Mergus merganser_Common Merganser,0.241849,25.0,28.0
Catharus fuscescens_Veery,0.8189708,26.0,29.0
Lithobates clamitans_Green Frog,0.12237175,26.0,29.0
Catharus fuscescens_Veery,0.45171332,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.44367155,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.40005708,28.0,31.0
Catharus fuscescens_Veery,0.18672656,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.9368861,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.3923267,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.83584183,31.0,34.0
Catharus fuscescens_Veery,0.13978621,31.0,34.0
Catharus fuscescens_Veery,0.6720099,32.0,35.0
Lithobates clamitans_Green Frog,0.3915109,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.28086817,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.40339744,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.6168399,35.0,38.0
Lithobates clamitans_Green Frog,0.17724642,35.0,38.0
Catharus fuscescens_Veery,0.23930842,36.0,39.0
Ixobrychus exilis_Least Bittern,0.10047387,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.14662573,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.63740647,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.31089744,41.0,44.0
Dendrocopos major_Great Spotted Woodpecker,0.20786323,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.10129688,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.6212515,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.18695971,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.36710995,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.18007585,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.73015434,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12474407,45.0,47.32802721088435
Turdus ignobilis_Black-billed Thrush,0.103569925,45.0,47.32802721088435
