species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.50993675,0.0,3.0
Catharus fuscescens_Veery,0.30980495,0.0,3.0
Catharus fuscescens_Veery,0.50597346,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10642992,1.0,4.0
Catharus fuscescens_Veery,0.7008129,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11811015,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11763365,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11089825,4.0,7.0
Catharus fuscescens_Veery,0.13432369,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12448822,14.0,17.0
Catharus fuscescens_Veery,0.1062147,14.0,17.0
Catharus fuscescens_Veery,0.1302774,15.0,17.856009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.107081585,15.0,17.856009070294785
