species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9978522,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8804329,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.17901146,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.3480652,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.12336615,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10529375,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.32118028,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.14668755,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.6968126,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.28329358,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.5679415,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.20720376,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.42627662,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.15290484,7.0,10.0
Premnoplex brunnescens_Spotted Barbtail,0.20880623,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.52445173,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.18667664,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.945824,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.102644555,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.8172789,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.18606944,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.25425118,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.19707964,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.17589946,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.16416867,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.15039025,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.14454354,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10253581,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.17001814,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.16125907,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.16058609,15.0,18.0
Setophaga citrina_Hooded Warbler,0.11614741,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.14332281,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.7054812,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.29840213,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.79894495,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.22369277,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.3544842,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.13625045,19.0,22.0
