species,score,start_time,end_time
Tympanuchus pallidicinctus_Lesser Prairie-Chicken,0.3747782,0.0,3.0
Strix varia_Barred Owl,0.3445167,0.0,3.0
Ciccaba virgata_Mottled Owl,0.28199372,0.0,3.0
Strix varia_Barred Owl,0.9721328,1.0,4.0
Strix varia_Barred Owl,0.9825502,2.0,5.0
Strix varia_Barred Owl,0.9827297,3.0,6.0
Strix varia_Barred Owl,0.99017227,4.0,7.0
Strix aluco_Tawny Owl,0.516998,6.0,9.0
Strix aluco_Tawny Owl,0.2957556,7.0,10.0
Strix occidentalis_Spotted Owl,0.15184233,7.0,10.0
Aegolius acadicus_Northern Saw-whet Owl,0.41827142,8.0,11.0
Strix aluco_Tawny Owl,0.4062674,8.0,11.0
Strix occidentalis_Spotted Owl,0.119431324,8.0,11.0
Setophaga citrina_Hooded Warbler,0.70102316,11.0,14.0
Setophaga citrina_Hooded Warbler,0.6199691,12.0,15.0
Setophaga citrina_Hooded Warbler,0.20726475,13.0,16.0
Spizella passerina_Chipping Sparrow,0.13005216,15.0,18.0
Spizella passerina_Chipping Sparrow,0.10427564,16.0,19.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.6786906,18.0,21.0
Strix varia_Barred Owl,0.12964496,18.0,21.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.68723357,19.0,22.0
Certhilauda chuana_Short-clawed Lark,0.1561712,19.0,22.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.12030154,19.0,22.0
Gavia immer_Common Loon,0.2157505,23.0,26.0
Strix aluco_Tawny Owl,0.1696112,23.0,26.0
Strix aluco_Tawny Owl,0.6042772,24.0,27.0
Setophaga citrina_Hooded Warbler,0.38845566,25.0,28.0
Strix aluco_Tawny Owl,0.10326781,25.0,28.0
Setophaga citrina_Hooded Warbler,0.3168768,26.0,29.0
Strix varia_Barred Owl,0.19789219,27.0,30.0
Strix varia_Barred Owl,0.9690346,28.0,31.0
Strix fulvescens_Fulvous Owl,0.16117427,28.0,31.0
Ciccaba virgata_Mottled Owl,0.11725239,28.0,31.0
Strix varia_Barred Owl,0.9841977,29.0,32.0
Strix varia_Barred Owl,0.9989091,30.0,33.0
Strix occidentalis_Spotted Owl,0.17956455,30.0,33.0
Strix fulvescens_Fulvous Owl,0.17888142,30.0,33.0
Strix varia_Barred Owl,0.9009832,31.0,34.0
Strix occidentalis_Spotted Owl,0.25504023,31.0,34.0
Strix varia_Barred Owl,0.25418392,32.0,35.0
Aegolius acadicus_Northern Saw-whet Owl,0.15534532,33.0,36.0
Setophaga citrina_Hooded Warbler,0.8530213,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9160879,35.0,38.0
Setophaga citrina_Hooded Warbler,0.73728794,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.13006368,36.0,39.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.13803943,37.0,40.0
Strix varia_Barred Owl,0.79916817,38.0,41.0
Strix occidentalis_Spotted Owl,0.6156701,38.0,41.0
Surnia ulula_Northern Hawk Owl,0.20553368,38.0,41.0
Spizella passerina_Chipping Sparrow,0.10988938,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10066265,39.0,42.0
Spizella passerina_Chipping Sparrow,0.3476066,40.0,43.0
Spizella passerina_Chipping Sparrow,0.33885336,41.0,44.0
Spizella passerina_Chipping Sparrow,0.19063775,42.0,45.0
Meleagris gallopavo_Wild Turkey,0.18248901,42.0,45.0
Gavia immer_Common Loon,0.104423046,42.0,45.0
Gavia immer_Common Loon,0.8489416,43.0,46.0
Strix occidentalis_Spotted Owl,0.121920295,43.0,46.0
Strix varia_Barred Owl,0.69174683,44.0,47.0
Strix occidentalis_Spotted Owl,0.2680409,44.0,47.0
Strix aluco_Tawny Owl,0.11229968,44.0,47.0
Strix varia_Barred Owl,0.98994666,45.0,48.0
Strix varia_Barred Owl,0.9925379,46.0,49.0
Strix varia_Barred Owl,0.98935694,47.0,50.0
Strix fulvescens_Fulvous Owl,0.37877536,47.0,50.0
Strix varia_Barred Owl,0.6771801,48.0,51.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.5352573,48.0,51.0
Strix occidentalis_Spotted Owl,0.17923564,48.0,51.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.5757883,49.0,51.62403628117914
Strix varia_Barred Owl,0.10640363,49.0,51.62403628117914
