species,score,start_time,end_time
Progne subis_Purple Martin,0.30865312,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.20107377,1.0,4.0
Progne subis_Purple Martin,0.30641922,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.14053705,2.0,5.0
Progne subis_Purple Martin,0.9360865,3.0,6.0
Progne subis_Purple Martin,0.71544725,4.0,7.0
Progne subis_Purple Martin,0.9402333,5.0,8.0
Progne subis_Purple Martin,0.99187917,6.0,9.0
Progne subis_Purple Martin,0.98798776,7.0,10.0
Progne subis_Purple Martin,0.99978083,8.0,11.0
Progne subis_Purple Martin,0.9974598,9.0,12.0
Progne subis_Purple Martin,0.94772065,10.0,13.0
Progne subis_Purple Martin,0.93757343,11.0,14.0
Progne subis_Purple Martin,0.7468839,14.0,17.0
Progne subis_Purple Martin,0.9135103,15.0,18.0
Progne subis_Purple Martin,0.9885717,16.0,19.0
Progne subis_Purple Martin,0.27159017,17.0,20.0
Alauda gulgula_Oriental Skylark,0.1315586,19.0,22.0
Alauda gulgula_Oriental Skylark,0.16707008,20.0,22.32
