species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.31211624,0.0,3.0
Setophaga petechia_Yellow Warbler,0.12773645,2.0,5.0
Molothrus bonariensis_Shiny Cowbird,0.15754466,11.0,14.0
Argya affinis_Yellow-billed Babbler,0.11897494,13.0,16.0
Saltator coerulescens_Blue-gray Saltator,0.104008764,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14876138,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23842807,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22823784,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27897808,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28558648,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2306959,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17135577,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2166166,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3640397,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.57544386,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7537405,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39624095,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25323698,36.0,39.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.14120646,40.0,42.52802721088435
Tyrannus tyrannus_Eastern Kingbird,0.13581938,40.0,42.52802721088435
