species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.6682099,0.0,3.0
Vireolanius pulchellus_Green Shrike-Vireo,0.10940762,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.31496453,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.18339238,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.24576995,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.12858588,6.0,9.0
Zenaida macroura_Mourning Dove,0.27808726,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.108885325,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.24799836,8.0,11.0
Zenaida macroura_Mourning Dove,0.17017157,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.5654567,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.11220395,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.124180466,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.1698685,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.2254481,14.0,17.0
Vireolanius pulchellus_Green Shrike-Vireo,0.49861032,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.10598518,15.0,18.0
Vireolanius pulchellus_Green Shrike-Vireo,0.2850779,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.1929947,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.20135343,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.51915747,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.14168502,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.5092595,20.0,23.0
