species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99517894,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9755381,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9008694,2.0,5.0
Drepanis coccinea_Iiwi,0.1714861,3.0,6.0
Himatione sanguinea_Apapane,0.1335675,3.0,6.0
Catharus guttatus_Hermit Thrush,0.98982924,4.0,7.0
Catharus guttatus_Hermit Thrush,0.995413,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9813362,6.0,9.0
Catharus guttatus_Hermit Thrush,0.8412044,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.20197767,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.20184399,8.0,11.0
Catharus guttatus_Hermit Thrush,0.29087853,9.0,12.0
Catharus guttatus_Hermit Thrush,0.98216474,10.0,13.0
Catharus guttatus_Hermit Thrush,0.94933224,11.0,14.0
Catharus guttatus_Hermit Thrush,0.92507136,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.13497722,13.0,16.0
Catharus guttatus_Hermit Thrush,0.84978074,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9578755,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9678687,16.0,19.0
Catharus guttatus_Hermit Thrush,0.14151819,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.53833085,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.86396956,19.0,22.0
Catharus guttatus_Hermit Thrush,0.8175409,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9430649,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9550437,22.0,25.0
Catharus guttatus_Hermit Thrush,0.52443993,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9881517,25.0,28.0
Catharus guttatus_Hermit Thrush,0.98393977,26.0,29.0
Catharus guttatus_Hermit Thrush,0.4030667,27.0,30.0
Catharus fuscescens_Veery,0.23202142,27.0,30.0
Catharus guttatus_Hermit Thrush,0.8049191,29.0,32.0
Larvivora komadori_Ryukyu Robin,0.1529217,29.0,32.0
Catharus guttatus_Hermit Thrush,0.8371917,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9566772,31.0,34.0
Catharus guttatus_Hermit Thrush,0.5921334,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9139193,33.0,36.0
Cyornis superbus_Bornean Blue Flycatcher,0.12429895,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9887011,34.0,37.0
Catharus guttatus_Hermit Thrush,0.93384653,35.0,38.0
Catharus guttatus_Hermit Thrush,0.13149114,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.1211121,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.11654328,36.0,39.0
Catharus guttatus_Hermit Thrush,0.5557945,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9691543,38.0,41.0
Catharus guttatus_Hermit Thrush,0.98636043,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9180624,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.53803754,41.0,44.0
Catharus guttatus_Hermit Thrush,0.977608,42.0,45.0
Larvivora komadori_Ryukyu Robin,0.14625259,42.0,45.0
Catharus guttatus_Hermit Thrush,0.98716366,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9931852,44.0,47.0
Catharus guttatus_Hermit Thrush,0.68131137,45.0,48.0
Catharus guttatus_Hermit Thrush,0.16803807,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9869076,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9816722,49.0,52.0
