species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99965143,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9998801,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9945956,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9967913,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99980813,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9994265,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99966514,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9997855,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9984701,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9996526,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.999645,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99718034,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99818146,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9996724,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9970794,15.0,17.06403628117914
